5.0374 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=True, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002094F0B70A0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002094F0B7040>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0.9216, 0.9216, 0.9216]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002094F0A8D60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020955C4F700>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=8, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.2909 	EXP 	RegulationRating_Response: markerPos = 3.0
15.4412 	DATA 	Mouse: Left button down, pos=(657,348)
15.4491 	EXP 	RegulationRating_Response: markerPos = 2.1984126984126986
15.4548 	EXP 	RegulationRating_Response: markerPos = 2.1984126984126986
15.4605 	EXP 	RegulationRating_Response: markerPos = 2.195767195767196
15.4667 	EXP 	RegulationRating_Response: markerPos = 2.195767195767196
15.4725 	EXP 	RegulationRating_Response: markerPos = 2.1904761904761907
15.4787 	EXP 	RegulationRating_Response: markerPos = 2.182539682539683
15.4848 	EXP 	RegulationRating_Response: markerPos = 2.164021164021164
15.4910 	EXP 	RegulationRating_Response: markerPos = 2.1375661375661377
15.4972 	EXP 	RegulationRating_Response: markerPos = 2.1375661375661377
15.5030 	DATA 	Mouse:  Left button up, pos=(600,358)
15.5039 	EXP 	RegulationRating_Response: markerPos = 2.1031746031746033
15.5101 	EXP 	RegulationRating_Response: markerPos = 2.0
15.8324 	DATA 	Mouse: Left button down, pos=(228,403)
15.8380 	EXP 	RegulationRating_Response: markerPos = 1.0634920634920635
15.8441 	EXP 	RegulationRating_Response: markerPos = 1.0634920634920635
15.8502 	EXP 	RegulationRating_Response: markerPos = 1.0634920634920635
15.8566 	EXP 	RegulationRating_Response: markerPos = 1.0634920634920635
15.8630 	EXP 	RegulationRating_Response: markerPos = 1.0634920634920635
15.8697 	EXP 	RegulationRating_Response: markerPos = 1.0634920634920635
15.8762 	EXP 	RegulationRating_Response: markerPos = 1.0634920634920635
15.8821 	EXP 	RegulationRating_Response: markerPos = 1.0634920634920635
15.8885 	EXP 	RegulationRating_Response: markerPos = 1.0634920634920635
15.8946 	EXP 	RegulationRating_Response: markerPos = 1.0634920634920635
15.9013 	EXP 	RegulationRating_Response: markerPos = 1.0634920634920635
15.9079 	EXP 	RegulationRating_Response: markerPos = 1.0634920634920635
15.9141 	EXP 	RegulationRating_Response: markerPos = 1.0634920634920635
15.9195 	DATA 	Mouse:  Left button up, pos=(228,403)
15.9203 	EXP 	RegulationRating_Response: markerPos = 1.0634920634920635
15.9259 	EXP 	RegulationRating_Response: markerPos = 1.0
16.0736 	DATA 	Mouse: Left button down, pos=(583,386)
16.0808 	EXP 	RegulationRating_Response: markerPos = 2.002645502645503
16.0872 	EXP 	RegulationRating_Response: markerPos = 2.002645502645503
16.0934 	EXP 	RegulationRating_Response: markerPos = 2.002645502645503
16.0993 	EXP 	RegulationRating_Response: markerPos = 2.002645502645503
16.1053 	EXP 	RegulationRating_Response: markerPos = 2.002645502645503
16.1117 	EXP 	RegulationRating_Response: markerPos = 2.002645502645503
16.1180 	EXP 	RegulationRating_Response: markerPos = 2.002645502645503
16.1240 	EXP 	RegulationRating_Response: markerPos = 2.002645502645503
16.1298 	EXP 	RegulationRating_Response: markerPos = 2.002645502645503
16.1356 	EXP 	RegulationRating_Response: markerPos = 2.002645502645503
16.1418 	EXP 	RegulationRating_Response: markerPos = 2.002645502645503
16.1479 	EXP 	RegulationRating_Response: markerPos = 2.002645502645503
16.1548 	EXP 	RegulationRating_Response: markerPos = 2.002645502645503
16.1604 	DATA 	Mouse:  Left button up, pos=(583,386)
16.1611 	EXP 	RegulationRating_Response: markerPos = 2.002645502645503
16.1673 	EXP 	RegulationRating_Response: markerPos = 2.0
16.2946 	DATA 	Mouse: Left button down, pos=(948,396)
16.3015 	EXP 	RegulationRating_Response: markerPos = 2.9682539682539684
16.3074 	EXP 	RegulationRating_Response: markerPos = 2.9682539682539684
16.3134 	EXP 	RegulationRating_Response: markerPos = 2.9682539682539684
16.3194 	EXP 	RegulationRating_Response: markerPos = 2.9682539682539684
16.3268 	EXP 	RegulationRating_Response: markerPos = 2.9682539682539684
16.3328 	EXP 	RegulationRating_Response: markerPos = 2.9682539682539684
16.3389 	EXP 	RegulationRating_Response: markerPos = 2.9682539682539684
16.3447 	EXP 	RegulationRating_Response: markerPos = 2.9682539682539684
16.3507 	EXP 	RegulationRating_Response: markerPos = 2.9682539682539684
16.3568 	EXP 	RegulationRating_Response: markerPos = 2.9682539682539684
16.3629 	EXP 	RegulationRating_Response: markerPos = 2.9682539682539684
16.3693 	EXP 	RegulationRating_Response: markerPos = 2.9814814814814814
16.3751 	EXP 	RegulationRating_Response: markerPos = 2.9814814814814814
16.3813 	EXP 	RegulationRating_Response: markerPos = 3.005291005291005
16.3872 	EXP 	RegulationRating_Response: markerPos = 3.044973544973545
16.3932 	EXP 	RegulationRating_Response: markerPos = 3.1005291005291005
16.3984 	DATA 	Mouse:  Left button up, pos=(1026,404)
16.3993 	EXP 	RegulationRating_Response: markerPos = 3.1005291005291005
16.4054 	EXP 	RegulationRating_Response: markerPos = 3.0
16.5227 	DATA 	Mouse: Left button down, pos=(1311,411)
16.5295 	EXP 	RegulationRating_Response: markerPos = 3.928571428571429
16.5354 	EXP 	RegulationRating_Response: markerPos = 3.928571428571429
16.5414 	EXP 	RegulationRating_Response: markerPos = 3.928571428571429
16.5472 	EXP 	RegulationRating_Response: markerPos = 3.928571428571429
16.5532 	EXP 	RegulationRating_Response: markerPos = 3.928571428571429
16.5594 	EXP 	RegulationRating_Response: markerPos = 3.928571428571429
16.5649 	EXP 	RegulationRating_Response: markerPos = 3.928571428571429
16.5712 	EXP 	RegulationRating_Response: markerPos = 3.928571428571429
16.5773 	EXP 	RegulationRating_Response: markerPos = 3.928571428571429
16.5828 	EXP 	RegulationRating_Response: markerPos = 3.928571428571429
16.5888 	EXP 	RegulationRating_Response: markerPos = 3.928571428571429
16.5947 	EXP 	RegulationRating_Response: markerPos = 3.928571428571429
16.6005 	EXP 	RegulationRating_Response: markerPos = 3.931216931216931
16.6064 	EXP 	RegulationRating_Response: markerPos = 3.931216931216931
16.6127 	EXP 	RegulationRating_Response: markerPos = 3.9365079365079367
16.6188 	EXP 	RegulationRating_Response: markerPos = 3.9365079365079367
16.6245 	EXP 	RegulationRating_Response: markerPos = 3.9576719576719577
16.6305 	EXP 	RegulationRating_Response: markerPos = 3.9894179894179893
16.6370 	EXP 	RegulationRating_Response: markerPos = 4.026455026455027
16.6429 	EXP 	RegulationRating_Response: markerPos = 4.026455026455027
16.6488 	EXP 	RegulationRating_Response: markerPos = 4.068783068783069
16.6553 	EXP 	RegulationRating_Response: markerPos = 4.111111111111111
16.6613 	EXP 	RegulationRating_Response: markerPos = 4.171957671957672
16.6622 	DATA 	Mouse:  Left button up, pos=(1430,418)
16.6671 	EXP 	RegulationRating_Response: markerPos = 4.0
16.8033 	DATA 	Mouse: Left button down, pos=(1642,428)
16.8104 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.8165 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.8234 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.8294 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.8353 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.8412 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.8471 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.8530 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.8606 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.8670 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.8736 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.8795 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.8863 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.8927 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.8987 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.9050 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.9111 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.9178 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.9234 	DATA 	Mouse:  Left button up, pos=(1642,429)
16.9242 	EXP 	RegulationRating_Response: markerPos = 4.804232804232804
16.9302 	EXP 	RegulationRating_Response: markerPos = 5.0
17.0816 	DATA 	Mouse: Left button down, pos=(1308,398)
17.0891 	EXP 	RegulationRating_Response: markerPos = 3.9206349206349205
17.0952 	EXP 	RegulationRating_Response: markerPos = 3.902116402116402
17.1009 	EXP 	RegulationRating_Response: markerPos = 3.894179894179894
17.1074 	EXP 	RegulationRating_Response: markerPos = 3.888888888888889
17.1142 	EXP 	RegulationRating_Response: markerPos = 3.888888888888889
17.1207 	EXP 	RegulationRating_Response: markerPos = 3.886243386243386
17.1268 	EXP 	RegulationRating_Response: markerPos = 3.886243386243386
17.1326 	EXP 	RegulationRating_Response: markerPos = 3.886243386243386
17.1386 	EXP 	RegulationRating_Response: markerPos = 3.886243386243386
17.1450 	EXP 	RegulationRating_Response: markerPos = 3.886243386243386
17.1514 	EXP 	RegulationRating_Response: markerPos = 3.886243386243386
17.1581 	EXP 	RegulationRating_Response: markerPos = 3.886243386243386
17.1643 	EXP 	RegulationRating_Response: markerPos = 3.886243386243386
17.1707 	EXP 	RegulationRating_Response: markerPos = 3.886243386243386
17.1715 	DATA 	Mouse:  Left button up, pos=(1295,397)
17.1766 	EXP 	RegulationRating_Response: markerPos = 4.0
17.2981 	DATA 	Mouse: Left button down, pos=(720,383)
17.3043 	EXP 	RegulationRating_Response: markerPos = 2.365079365079365
17.3107 	EXP 	RegulationRating_Response: markerPos = 2.357142857142857
17.3166 	EXP 	RegulationRating_Response: markerPos = 2.357142857142857
17.3230 	EXP 	RegulationRating_Response: markerPos = 2.357142857142857
17.3294 	EXP 	RegulationRating_Response: markerPos = 2.357142857142857
17.3354 	EXP 	RegulationRating_Response: markerPos = 2.357142857142857
17.3418 	EXP 	RegulationRating_Response: markerPos = 2.357142857142857
17.3476 	EXP 	RegulationRating_Response: markerPos = 2.357142857142857
17.3532 	EXP 	RegulationRating_Response: markerPos = 2.357142857142857
17.3589 	EXP 	RegulationRating_Response: markerPos = 2.357142857142857
17.3659 	EXP 	RegulationRating_Response: markerPos = 2.357142857142857
17.3721 	EXP 	RegulationRating_Response: markerPos = 2.357142857142857
17.3778 	EXP 	RegulationRating_Response: markerPos = 2.357142857142857
17.3834 	EXP 	RegulationRating_Response: markerPos = 2.357142857142857
17.3897 	EXP 	RegulationRating_Response: markerPos = 2.357142857142857
17.3954 	EXP 	RegulationRating_Response: markerPos = 2.357142857142857
17.4014 	EXP 	RegulationRating_Response: markerPos = 2.3544973544973544
17.4016 	DATA 	Mouse:  Left button up, pos=(707,384)
17.4080 	EXP 	RegulationRating_Response: markerPos = 2.0
17.7179 	DATA 	Mouse: Left button down, pos=(337,425)
17.7249 	EXP 	RegulationRating_Response: markerPos = 1.3518518518518519
17.7310 	EXP 	RegulationRating_Response: markerPos = 1.343915343915344
17.7440 	EXP 	RegulationRating_Response: markerPos = 1.335978835978836
17.7505 	EXP 	RegulationRating_Response: markerPos = 1.335978835978836
17.7565 	EXP 	RegulationRating_Response: markerPos = 1.335978835978836
17.7626 	EXP 	RegulationRating_Response: markerPos = 1.335978835978836
17.7689 	EXP 	RegulationRating_Response: markerPos = 1.335978835978836
17.7749 	EXP 	RegulationRating_Response: markerPos = 1.335978835978836
17.7813 	EXP 	RegulationRating_Response: markerPos = 1.335978835978836
17.7880 	EXP 	RegulationRating_Response: markerPos = 1.335978835978836
17.7944 	EXP 	RegulationRating_Response: markerPos = 1.335978835978836
17.8009 	EXP 	RegulationRating_Response: markerPos = 1.335978835978836
17.8076 	EXP 	RegulationRating_Response: markerPos = 1.3386243386243386
17.8136 	EXP 	RegulationRating_Response: markerPos = 1.3518518518518519
17.8190 	DATA 	Mouse:  Left button up, pos=(346,422)
17.8197 	EXP 	RegulationRating_Response: markerPos = 1.3756613756613756
17.8266 	EXP 	RegulationRating_Response: markerPos = 1.0
17.9423 	DATA 	Mouse: Left button down, pos=(769,412)
17.9497 	EXP 	RegulationRating_Response: markerPos = 2.4947089947089944
17.9556 	EXP 	RegulationRating_Response: markerPos = 2.4947089947089944
17.9618 	EXP 	RegulationRating_Response: markerPos = 2.4947089947089944
17.9678 	EXP 	RegulationRating_Response: markerPos = 2.4947089947089944
17.9736 	EXP 	RegulationRating_Response: markerPos = 2.4947089947089944
17.9796 	EXP 	RegulationRating_Response: markerPos = 2.4947089947089944
17.9856 	EXP 	RegulationRating_Response: markerPos = 2.4947089947089944
17.9929 	EXP 	RegulationRating_Response: markerPos = 2.4947089947089944
17.9991 	EXP 	RegulationRating_Response: markerPos = 2.4947089947089944
18.0051 	EXP 	RegulationRating_Response: markerPos = 2.497354497354497
18.0112 	EXP 	RegulationRating_Response: markerPos = 2.497354497354497
18.0173 	EXP 	RegulationRating_Response: markerPos = 2.5
18.0237 	EXP 	RegulationRating_Response: markerPos = 2.5
18.0295 	DATA 	Mouse:  Left button up, pos=(779,412)
18.0303 	EXP 	RegulationRating_Response: markerPos = 2.507936507936508
18.0363 	EXP 	RegulationRating_Response: markerPos = 3.0
18.1621 	DATA 	Mouse: Left button down, pos=(1095,405)
18.1693 	EXP 	RegulationRating_Response: markerPos = 3.357142857142857
18.1752 	EXP 	RegulationRating_Response: markerPos = 3.357142857142857
18.1815 	EXP 	RegulationRating_Response: markerPos = 3.357142857142857
18.1873 	EXP 	RegulationRating_Response: markerPos = 3.357142857142857
18.1933 	EXP 	RegulationRating_Response: markerPos = 3.357142857142857
18.1996 	EXP 	RegulationRating_Response: markerPos = 3.357142857142857
18.2058 	EXP 	RegulationRating_Response: markerPos = 3.357142857142857
18.2117 	EXP 	RegulationRating_Response: markerPos = 3.357142857142857
18.2176 	EXP 	RegulationRating_Response: markerPos = 3.357142857142857
18.2236 	EXP 	RegulationRating_Response: markerPos = 3.357142857142857
18.2296 	EXP 	RegulationRating_Response: markerPos = 3.357142857142857
18.2358 	EXP 	RegulationRating_Response: markerPos = 3.367724867724868
18.2423 	EXP 	RegulationRating_Response: markerPos = 3.367724867724868
18.2489 	EXP 	RegulationRating_Response: markerPos = 3.388888888888889
18.2554 	EXP 	RegulationRating_Response: markerPos = 3.425925925925926
18.2622 	EXP 	RegulationRating_Response: markerPos = 3.462962962962963
18.2624 	DATA 	Mouse:  Left button up, pos=(1153,405)
18.2685 	EXP 	RegulationRating_Response: markerPos = 3.0
18.4515 	DATA 	Mouse: Left button down, pos=(1477,424)
18.4583 	EXP 	RegulationRating_Response: markerPos = 4.367724867724868
18.4640 	EXP 	RegulationRating_Response: markerPos = 4.367724867724868
18.4698 	EXP 	RegulationRating_Response: markerPos = 4.367724867724868
18.4753 	EXP 	RegulationRating_Response: markerPos = 4.367724867724868
18.4811 	EXP 	RegulationRating_Response: markerPos = 4.367724867724868
18.4868 	EXP 	RegulationRating_Response: markerPos = 4.367724867724868
18.4934 	EXP 	RegulationRating_Response: markerPos = 4.367724867724868
18.4992 	EXP 	RegulationRating_Response: markerPos = 4.367724867724868
18.5051 	EXP 	RegulationRating_Response: markerPos = 4.367724867724868
18.5112 	EXP 	RegulationRating_Response: markerPos = 4.367724867724868
18.5169 	EXP 	RegulationRating_Response: markerPos = 4.367724867724868
18.5227 	EXP 	RegulationRating_Response: markerPos = 4.367724867724868
18.5287 	EXP 	RegulationRating_Response: markerPos = 4.367724867724868
18.5350 	EXP 	RegulationRating_Response: markerPos = 4.367724867724868
18.5410 	EXP 	RegulationRating_Response: markerPos = 4.367724867724868
18.5468 	EXP 	RegulationRating_Response: markerPos = 4.367724867724868
18.5519 	DATA 	Mouse:  Left button up, pos=(1477,424)
18.5526 	EXP 	RegulationRating_Response: markerPos = 4.367724867724868
18.5585 	EXP 	RegulationRating_Response: markerPos = 4.0
18.7495 	DATA 	Mouse: Left button down, pos=(1706,402)
18.7567 	EXP 	RegulationRating_Response: markerPos = 4.973544973544973
18.7627 	EXP 	RegulationRating_Response: markerPos = 4.973544973544973
18.7687 	EXP 	RegulationRating_Response: markerPos = 4.973544973544973
18.7744 	EXP 	RegulationRating_Response: markerPos = 4.973544973544973
18.7806 	EXP 	RegulationRating_Response: markerPos = 4.973544973544973
18.7869 	EXP 	RegulationRating_Response: markerPos = 4.973544973544973
18.7930 	EXP 	RegulationRating_Response: markerPos = 4.973544973544973
18.7990 	EXP 	RegulationRating_Response: markerPos = 4.973544973544973
18.8050 	EXP 	RegulationRating_Response: markerPos = 4.973544973544973
18.8114 	EXP 	RegulationRating_Response: markerPos = 4.973544973544973
18.8177 	EXP 	RegulationRating_Response: markerPos = 4.973544973544973
18.8243 	EXP 	RegulationRating_Response: markerPos = 4.973544973544973
18.8309 	EXP 	RegulationRating_Response: markerPos = 4.973544973544973
18.8367 	EXP 	RegulationRating_Response: markerPos = 4.973544973544973
18.8420 	DATA 	Mouse:  Left button up, pos=(1706,402)
18.8429 	EXP 	RegulationRating_Response: markerPos = 4.973544973544973
18.8484 	EXP 	RegulationRating_Response: markerPos = 5.0
19.0504 	DATA 	Keypress: escape
19.5523 	EXP 	window1: mouseVisible = True
