4.7654 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=True, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022BD03DC070>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022BD03CA580>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022BD03CAD30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022BD6A026D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=8, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: contrast = 1.0
9.1724 	EXP 	Trial_RatingResponse: autoLog = True
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Rating_Response: markerPos = None
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: contrast = 1.0
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	RegulationRating_Response: autoLog = True
9.1724 	EXP 	RegulationRating_Response: markerPos = None
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: contrast = 1.0
9.1724 	EXP 	RegulationRating_Response: autoLog = True
9.1724 	EXP 	ConditionTextBox: autoLog = True
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Rating_Response: markerPos = None
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: contrast = 1.0
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Trial_RatingResponse: autoLog = True
9.1724 	EXP 	Trial_RatingResponse: markerPos = None
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: contrast = 1.0
9.1724 	EXP 	Trial_RatingResponse: autoLog = True
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Rating_Response: markerPos = None
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: contrast = 1.0
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	RegulationRating_Response: autoLog = True
9.1724 	EXP 	RegulationRating_Response: markerPos = None
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: contrast = 1.0
9.1724 	EXP 	RegulationRating_Response: autoLog = True
9.1724 	EXP 	Rating_Response: markerPos = None
9.1724 	EXP 	Rating_Response: markerPos = None
9.1724 	EXP 	Rating_Text: autoDraw = True
9.1724 	EXP 	Rating_Response: autoDraw = True
10.3832 	DATA 	Mouse: Left button down, pos=(886,337)
10.3932 	EXP 	Rating_Response: markerPos = 2.804232804232804
10.4010 	EXP 	Rating_Response: markerPos = 2.804232804232804
10.4083 	EXP 	Rating_Response: markerPos = 2.804232804232804
10.4152 	EXP 	Rating_Response: markerPos = 2.804232804232804
10.4221 	EXP 	Rating_Response: markerPos = 2.804232804232804
10.4293 	EXP 	Rating_Response: markerPos = 2.804232804232804
10.4367 	EXP 	Rating_Response: markerPos = 2.804232804232804
10.4445 	EXP 	Rating_Response: markerPos = 2.804232804232804
10.4517 	EXP 	Rating_Response: markerPos = 2.804232804232804
10.4590 	EXP 	Rating_Response: markerPos = 2.804232804232804
10.4666 	EXP 	Rating_Response: markerPos = 2.804232804232804
10.4738 	EXP 	Rating_Response: markerPos = 2.804232804232804
10.4803 	EXP 	Rating_Response: markerPos = 2.804232804232804
10.4861 	DATA 	Mouse:  Left button up, pos=(886,337)
10.4873 	EXP 	Rating_Response: markerPos = 2.804232804232804
10.4942 	EXP 	Rating_Response: markerPos = 3.0
16.3374 	DATA 	Mouse: Left button down, pos=(1494,109)
16.3514 	EXP 	Rating_Text: autoDraw = False
16.3514 	EXP 	Rating_Response: autoDraw = False
16.3514 	EXP 	RegulationRating_Response: markerPos = None
16.3514 	EXP 	RegulationRating_Response: markerPos = None
16.3514 	EXP 	RegulationRating_Text: autoDraw = True
16.3514 	EXP 	RegulationRating_Response: autoDraw = True
16.4237 	DATA 	Mouse:  Left button up, pos=(1494,109)
19.3794 	DATA 	Mouse: Left button down, pos=(580,326)
19.3878 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.3949 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.4019 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.4094 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.4162 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.4231 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.4300 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.4369 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.4439 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.4508 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.4581 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.4658 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.4738 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.4807 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.4880 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.4950 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.5032 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.5101 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.5170 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.5245 	EXP 	RegulationRating_Response: markerPos = 1.9947089947089947
19.5256 	DATA 	Mouse:  Left button up, pos=(580,326)
19.5314 	EXP 	RegulationRating_Response: markerPos = 2.0
19.8564 	DATA 	Mouse: Left button down, pos=(967,353)
19.8653 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.8723 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.8799 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.8872 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.8944 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.9012 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.9087 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.9163 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.9235 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.9306 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.9377 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.9452 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.9523 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.9597 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.9668 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.9750 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.9821 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.9894 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
19.9960 	DATA 	Mouse:  Left button up, pos=(967,353)
19.9969 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
20.0046 	EXP 	RegulationRating_Response: markerPos = 3.0
21.9956 	DATA 	Mouse: Left button down, pos=(1455,118)
22.0019 	EXP 	RegulationRating_Text: autoDraw = False
22.0019 	EXP 	RegulationRating_Response: autoDraw = False
22.0887 	DATA 	Mouse:  Left button up, pos=(1455,118)
23.1631 	DATA 	Mouse: Left button down, pos=(940,252)
23.2580 	DATA 	Mouse:  Left button up, pos=(940,252)
23.3410 	DATA 	Keypress: escape
23.7393 	EXP 	window1: mouseVisible = True
