4.9419 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=True, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000242A5B93F10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000242A5B93EB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000242A5B93BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000242AC732520>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=8, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: contrast = 1.0
9.4321 	EXP 	Trial_RatingResponse: autoLog = True
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Rating_Response: markerPos = None
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: contrast = 1.0
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	RegulationRating_Response: autoLog = True
9.4321 	EXP 	RegulationRating_Response: markerPos = None
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: contrast = 1.0
9.4321 	EXP 	RegulationRating_Response: autoLog = True
9.4321 	EXP 	ConditionTextBox: autoLog = True
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Rating_Response: markerPos = None
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: contrast = 1.0
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Trial_RatingResponse: autoLog = True
9.4321 	EXP 	Trial_RatingResponse: markerPos = None
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: contrast = 1.0
9.4321 	EXP 	Trial_RatingResponse: autoLog = True
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Rating_Response: markerPos = None
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: contrast = 1.0
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	RegulationRating_Response: autoLog = True
9.4321 	EXP 	RegulationRating_Response: markerPos = None
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: contrast = 1.0
9.4321 	EXP 	RegulationRating_Response: autoLog = True
9.4321 	EXP 	Rating_Response: markerPos = None
9.4321 	EXP 	Rating_Response: markerPos = None
9.4321 	EXP 	Rating_Text: autoDraw = True
9.4321 	EXP 	Rating_Response: autoDraw = True
10.3045 	DATA 	Mouse: Left button down, pos=(577,402)
10.3148 	EXP 	Rating_Response: markerPos = 1.9867724867724867
10.3216 	EXP 	Rating_Response: markerPos = 1.9867724867724867
10.3276 	EXP 	Rating_Response: markerPos = 1.9867724867724867
10.3343 	EXP 	Rating_Response: markerPos = 1.9867724867724867
10.3401 	EXP 	Rating_Response: markerPos = 1.9867724867724867
10.3457 	EXP 	Rating_Response: markerPos = 1.9867724867724867
10.3511 	EXP 	Rating_Response: markerPos = 1.9867724867724867
10.3570 	EXP 	Rating_Response: markerPos = 1.9867724867724867
10.3626 	EXP 	Rating_Response: markerPos = 1.9867724867724867
10.3684 	EXP 	Rating_Response: markerPos = 1.9867724867724867
10.3741 	EXP 	Rating_Response: markerPos = 1.9867724867724867
10.3799 	EXP 	Rating_Response: markerPos = 1.9867724867724867
10.3855 	EXP 	Rating_Response: markerPos = 1.9867724867724867
10.3912 	EXP 	Rating_Response: markerPos = 1.9867724867724867
10.3973 	EXP 	Rating_Response: markerPos = 1.9867724867724867
10.4021 	DATA 	Mouse:  Left button up, pos=(577,402)
10.4029 	EXP 	Rating_Response: markerPos = 1.9867724867724867
10.4082 	EXP 	Rating_Response: markerPos = 2.0
11.4815 	DATA 	Mouse: Left button down, pos=(1541,120)
11.4932 	EXP 	Rating_Text: autoDraw = False
11.4932 	EXP 	Rating_Response: autoDraw = False
11.4932 	EXP 	RegulationRating_Response: markerPos = None
11.4932 	EXP 	RegulationRating_Response: markerPos = None
11.4932 	EXP 	RegulationRating_Text: autoDraw = True
11.4932 	EXP 	RegulationRating_Response: autoDraw = True
11.5742 	DATA 	Mouse:  Left button up, pos=(1541,120)
12.1268 	DATA 	Mouse: Left button down, pos=(1046,327)
12.1343 	EXP 	RegulationRating_Response: markerPos = 3.2275132275132274
12.1400 	EXP 	RegulationRating_Response: markerPos = 3.2275132275132274
12.1456 	EXP 	RegulationRating_Response: markerPos = 3.2275132275132274
12.1514 	EXP 	RegulationRating_Response: markerPos = 3.2275132275132274
12.1571 	EXP 	RegulationRating_Response: markerPos = 3.2275132275132274
12.1629 	EXP 	RegulationRating_Response: markerPos = 3.2275132275132274
12.1689 	EXP 	RegulationRating_Response: markerPos = 3.2275132275132274
12.1745 	EXP 	RegulationRating_Response: markerPos = 3.2275132275132274
12.1802 	EXP 	RegulationRating_Response: markerPos = 3.2275132275132274
12.1865 	EXP 	RegulationRating_Response: markerPos = 3.2275132275132274
12.1925 	EXP 	RegulationRating_Response: markerPos = 3.2275132275132274
12.1980 	EXP 	RegulationRating_Response: markerPos = 3.2275132275132274
12.2037 	EXP 	RegulationRating_Response: markerPos = 3.2275132275132274
12.2099 	EXP 	RegulationRating_Response: markerPos = 3.2275132275132274
12.2109 	DATA 	Mouse:  Left button up, pos=(1046,327)
12.2158 	EXP 	RegulationRating_Response: markerPos = 3.0
12.6122 	DATA 	Mouse: Left button down, pos=(1576,125)
12.6168 	EXP 	RegulationRating_Text: autoDraw = False
12.6168 	EXP 	RegulationRating_Response: autoDraw = False
12.7055 	DATA 	Mouse:  Left button up, pos=(1576,125)
13.6539 	DATA 	Mouse: Left button down, pos=(1257,446)
13.7791 	DATA 	Mouse:  Left button up, pos=(1257,446)
13.7853 	DATA 	Keypress: escape
14.4170 	EXP 	window1: mouseVisible = True
